https://jornaldebrasilia.com.br/noticias/brasil/seca-no-amazonas-afeta-mais-de-630-mil-pessoas/,Positive
https://www.jornalhorah.com.br/idosa-e-levada-por-correnteza-apos-muro-desabar-durante-tempestade-na-baixada-fluminense,Positive
https://mossorohoje.com.br/noticias/47464-trecho-da-alberto-maranhao-sera-interditado-a-partir-desta-quinta-26-para-instalacao-de-tubulacao,Negative
https://www.amazonasdireito.com.br/tutora-de-pet-que-adquiriu-coleira-antipulgas-ineficiente-sera-indenizada-2/,Negative
https://www.amazonasdireito.com.br/tutora-de-pet-que-adquiriu-coleira-antipulgas-ineficiente-sera-indenizada/,Negative
https://www.osul.com.br/apos-identificacao-de-corpo-chega-a-52-o-numero-de-mortos-nas-enchentes-do-vale-do-taquari/,Positive
https://atarde.com.br/bahia/bahiasalvador/video-incendio-atinge-duas-lojas-na-baixa-dos-sapateiros-1246687,Negative
https://atarde.com.br/guerra-em-israel/ataque-a-rota-segura-em-gaza-deixa-70-mortos-1245492,Negative
https://gazetadobairro.com.br/br-376-e-liberada-apos-interdicao-por-cheia-de-rio-em-ponta-grossa/,Negative
https://www.meiahora.com.br/geral/2023/10/6731814-seca-ja-afeta-todos-os-62-municipios-do-amazonas.html,Positive
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/sol-e-calor-voltam-ao-rio-grande-do-sul-neste-domingo-1.1409955,Negative
https://ultimosegundo.ig.com.br/brasil/2023-10-28/chuvas-casas-arrastadas-pela-correnteza.html,Positive
https://emtempo.com.br/186639/amazonas/deslizamento-de-terra-derruba-parte-de-igreja-no-interior-do-amazonas/,Positive
https://www.em.com.br/app/noticia/gerais/2023/10/28/interna_gerais,1583594/bh-tem-alerta-para-chuva-de-ate-50mm.shtml,Negative
https://www.em.com.br/app/webstories/flipar/2023/10/28/interna-webstories,2064/sons-e-vultos-moradores-relatam-fantasmas-em-predio-paulista.shtml,Negative
https://portalquinari.com.br/secretaria-de-saude-do-municipio-atua-no-combate-a-dengue-e-outras-doencas/,Negative
https://www.portaldoholanda.com.br/mundo/furacao-otis-deixa-mais-de-100-mortos-e-desaparecidos-em-acapulco,Positive
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-10/furacao-otis-deixa-quase-100-mortos-e-desaparecidos-no-mexico,Positive
https://gente.ig.com.br/celebridades/2023-10-30/camera-de-seguranca-registrou-bandidos-invadindo-casa-de-mariana-rios-video.html,Negative
https://www.em.com.br/app/noticia/gerais/2023/10/31/interna_gerais,1584815/temporal-em-montes-claros-inunda-casas-e-pessoas-sao-resgatadas.shtml,Positive
https://www.opovo.com.br/noticias/mundo/2023/10/30/america-central-em-alerta-maximo-por-tempestade-pilar-que-ja-matou-dois.html,Positive
https://diariodotransporte.com.br/2023/10/31/limite-entre-sao-paulo-e-sao-caetano-do-sul-alaga-e-impacta-onibus-da-next-mobilidade-e-vipe/,Negative
https://boainformacao.com.br/2023/11/autopsia-de-matthew-perry-testes-iniciais-negativos-para-fentanil-e-metanfetamina/,Negative
https://www.jb.com.br/rio/2023/11/1047008-chuva-alaga-ruas-de-teresopolis-sirenes-foram-acionadas.html,Positive
https://liberal.com.br/brasil-e-mundo/brasil/sao-paulo-teve-o-mes-de-outubro-mais-chuvoso-em-80-anos-veja-previsao-para-os-proximos-dias-2053890/,Negative
https://atarde.com.br/bahia/bahiasalvador/transito-segue-interditado-na-avenida-sete-apos-incendio-em-casarao-1246459,Negative
https://diariodovale.com.br/tempo-real/itaipu-abre-vertedouro-para-escoar-excesso-de-agua/,Negative
https://ultimasnoticias.inf.br/noticia/motorista-perde-controle-da-direcao-e-cai-dentro-de-corrego-em-taboao-da-serra/,Negative
https://ultimasnoticias.inf.br/noticia/rodovias-mineiras-tem-289-trechos-com-interdicoes-e-riscos-de-deslizamentos-de-encostas/,Negative
https://www.opovo.com.br/noticias/brasil/2023/11/01/rio-de-janeiro-tem-recorde-historico-de-chuva-em-outubro.html,Negative
https://www.bonde.com.br/esportes/para-evitar-queda-antecipada-londrina-ec-busca-vence-o-guarani-nesta-sexta-feira,Negative
https://mossorohoje.com.br/noticias/47567-media-de-chuva-no-mes-de-outubro-no-rn-fica-abaixo-do-esperado-diz-a-emparn,Negative
https://ultimosegundo.ig.com.br/brasil/2023-11-03/ciclone-extratropical-rajadas-vento-sul.html,Negative
https://www.rcn67.com.br/cbn/campo-grande/previsao-e-de-tampo-instavel-acompanhado-por-rajas-de-vento-nesta/183975/,Negative
https://www.correiodopovo.com.br/not%C3%ADcias/mundo/tempestade-ciaran-deixa-12-mortos-na-europa-1.1413162,Positive
https://www.em.com.br/app/noticia/internacional/2023/10/30/interna_internacional,1584675/america-central-em-alerta-maximo-por-tempestade-pilar-que-ja-matou-dois.shtml,Positive
https://www.saocarlosagora.com.br/cidade/bairros-de-sao-carlos-estao-sem-energia-e-semaforos-estao-inoperantes/163836/,Negative
https://www.folhape.com.br/noticias/cidade-do-rio-entra-e-estagio-de-mobilizacao-devido-a-aproximacao-de/299903/,Negative
https://www.visaooeste.com.br/temporal-deixa-tres-mortos-em-osasco-e-sao-paulo-nesta-sexta-3/,Positive
https://diariodonordeste.verdesmares.com.br/ultima-hora/pais/sobe-numero-de-mortes-em-sp-apos-chuvas-bairros-estao-ha-12h-sem-energia-1.3439100,Positive
https://ultimosegundo.ig.com.br/brasil/sp/2023-11-04/sao-paulo-sem-luz-17-horas-mau-tempo.html,Positive
https://aprovinciadopara.com.br/terremoto-de-56-graus-atinge-o-oeste-do-nepal-e-deixa-22-mortos/,Positive
https://istoe.com.br/inundacoes-na-etiopia-deixam-mais-de-20-mortos-e-milhares-de-deslocados/,Positive
https://istoe.com.br/terremoto-no-nepal-deixa-ao-menos-157-mortos-2/,Positive
https://www.folhape.com.br/noticias/inundacoes-na-etiopia-deixam-mais-de-20-mortos-e-milhares-de/299948/,Positive
https://www.opovo.com.br/noticias/mundo/2023/11/04/inundacoes-na-etiopia-deixam-mais-de-20-mortos-e-milhares-de-deslocados.html,Positive
https://contilnetnoticias.com.br/2023/11/rio-grande-do-sul-tem-230-desabrigados-e-25-desalojados-apos-chuva/,Positive
https://www.meiahora.com.br/geral/2023/11/6736101-lixarada-toma-conta-da-rua-toda.html,Negative
https://jovempan.com.br/noticias/brasil/defesa-civil-registra-nova-morte-causada-por-temporal-em-sao-paulo-total-vai-a-7.html,Positive
https://ultimosegundo.ig.com.br/brasil/sp/2023-11-05/chuva-sao-paulo-numero-de-mortos-ilhabela.html,Positive
https://www.noticiasaominuto.com.br/brasil/2080353/2-tripulante-de-embarcacao-que-naufragou-e-o-setimo-morto-na-tempestade-em-sp,Positive
https://www.opantaneiro.com.br/geral/no-paraguai-tornado-derrubou-casas-inteiras-matou-crianca-e-deixou/208337/,Positive
https://ampost.com.br/manaus/projeto-mobiliza-voluntarios-para-limpar-os-igarapes-de-manaus/,Negative
https://ultimosegundo.ig.com.br/brasil/2023-11-07/altas-temperaturas-sp-outras-cidades-proximos-dias.html,Negative
https://ultimosegundo.ig.com.br/mundo/2023-11-07/imigrantes-venezuelanos-mortos-incendio-chile.html,Negative
https://www.folhape.com.br/noticias/sobe-para-oito-o-numero-de-mortos-pelo-temporal-em-sao-paulo/300368/,Positive
https://www.opovo.com.br/noticias/brasil/2023/11/07/sobe-para-oito-o-numero-de-mortos-por-temporal-em-sao-paulo.html,Positive
https://www.opovo.com.br/noticias/mundo/2023/11/07/chuvas-deixam-quatro-mortos-e-milhares-de-afetados-em-honduras-e-guatemala.html,Positive
https://aprovinciadopara.com.br/sobe-para-oito-o-numero-de-mortos-por-temporal-em-sao-paulo/,Positive
https://www.folhape.com.br/noticias/chuvas-deixa-quatro-mortos-e-milhares-de-afetados-em-honduras-e/300447/,Positive
https://istoe.com.br/chuvas-deixam-sete-mortos-na-america-central/,Positive
https://liberal.com.br/brasil-e-mundo/brasil/policial-e-baleado-durante-protesto-de-moradores-contra-falta-de-luz-em-sp-2057981/,Negative
https://mossorohoje.com.br/noticias/47624-defesa-civil-de-mossoro-comecar-a-monitorar-e-mapear-pontos-criticos-do-municipio,Negative
https://www.em.com.br/educacao/2023/11/6650344-sala-de-controle-monitora-94-mil-locais-de-aplicacao-do-enem-no-pais.html,Negative
https://www.em.com.br/gerais/2023/11/6530791-tempestade-e-granizo-bh-e-outras-508-cidades-em-mg-estao-sob-alerta-ate-sabado.html,Negative
https://www.em.com.br/gerais/2023/11/6650113-belo-horizonte-entra-no-decimo-dia-seguido-de-alerta-de-chuvas-fortes.html,Negative
https://www.em.com.br/gerais/2023/11/6650554-agressoes-a-fontes-de-vida-o-que-esta-fazendo-secar-mananciais-mineiros.html,Negative
https://www.em.com.br/gerais/2023/11/6650593-alerta-de-chuvas-intensas-preocupa-207-municipios-mineiros.html,Negative
https://www.em.com.br/webstories/flipar/2023/11/6530848-as-estradas-mais-perigosas-do-mundo.html,Negative
https://www.em.com.br/webstories/flipar/2023/11/6530861-sons-e-vultos-moradores-relatam-fantasmas-em-predio-paulista.html,Negative
https://www.em.com.br/webstories/flipar/2023/11/6530899-consumidores-se-irritam-produtos-mais-caros-e-embalagens-reduzidas.html,Negative
https://omunicipio.com.br/cozinha-e-destruida-apos-air-fryer-explodir-e-causar-incendio-na-grande-florianopolis/,Negative
https://www1.folha.uol.com.br/cotidiano/2023/11/e-inaceitavel-o-que-a-enel-fez-com-a-cidade-diz-prefeito-de-sao-paulo.shtml,Negative
https://www.folhape.com.br/noticias/azulejaria-de-portugal-vita-tema-de-oficina-gratuita-para-jovens-com/300406/,Negative
https://istoe.com.br/betis-vence-aris-limassol-e-reforca-sua-lideranca-no-grupo-c-da-liga-europa/,Negative
https://www.metroworldnews.com.br/social/2023/11/09/profecias-de-nostradamus-para-2024-drama-do-rei-charles-guerra-e-tsunami/,Negative
https://emtempo.com.br/190636/policia/mais-de-35-embarcacoes-sao-destruidas-durante-operacao-da-pf-em-garimpo-ilegal-no-am/,Negative
https://www.lance.com.br/resenha-de-apostas/noticias/san-sao-santos-venceu-apenas-um-dos-ultimos-seis-classicos-disputados-contra-o-sao-paulo.html,Negative
https://fanoticias.com.br/modelo-destroi-mercedes-de-r-735-mil-apos-fim-de-namoro/,Negative
https://liberal.com.br/brasil-e-mundo/mundo/islandia-evacua-cidade-de-34-mil-habitantes-apos-terremotos-e-risco-de-erupcao-vulcanica-2060948/,Negative
https://www.opantaneiro.com.br/cidades/domingo-tem-maxima-prevista-de-42oc-em-aquidauana/208617/,Negative
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/com-trecho-alagado-eptc-orienta-desvios-para-quem-se-desloca-rumo-%C3%A0-arena-1.1417701,Negative
https://atarde.com.br/brasil/evento-climatico-deixa-seis-mortos-em-sao-paulo-1247761,Positive
https://atarde.com.br/brasil/para-tem-o-pior-indice-de-queimadas-do-brasil-em-2023-1247613,Positive
https://atarde.com.br/guerra-em-israel/terremoto-de-magnitude-56-deixa-mais-de-60-mortos-no-nepal-1247725,Positive
https://atarde.com.br/mundo/onu-alerta-para-riscos-a-saude-com-as-mudancas-climaticas-1247592,Negative
https://atarde.com.br/mundo/sobe-para-130-o-numero-de-mortos-por-terremoto-no-nepal-1247740,Positive
https://www.folhape.com.br/noticias/mosca-da-carambola-leva-quatro-estados-a-emergencia-fitossanitaria/301347/,Positive
https://jornaldebrasilia.com.br/noticias/brasil/mosca-da-carambola-leva-quatro-estados-a-emergencia-fitossanitaria/,Positive
https://agenciabrasil.ebc.com.br/geral/noticia/2023-11/mosca-da-carambola-leva-quatro-estados-emergencia-fitossanitaria,Positive
https://paraibaonline.com.br/saude-e-bem-estar/2023/11/13/mosca-da-carambola-leva-quatro-estados-a-emergencia-fitossanitaria/,Positive
https://www.meiahora.com.br/geral/2023/11/6740848-mosca-da-carambola-leva-quatro-estados-a-emergencia-fitossanitaria.html,Positive
https://contilnetnoticias.com.br/2023/11/mosca-da-carambola-leva-4-estados-a-declarar-emergencia-fitossanitaria/,Positive
https://www.jb.com.br/economia/agropecuaria/2023/11/1047300-mosca-da-carambola-leva-quatro-estados-a-emergencia-fitossanitaria.html,Positive
https://jovempan.com.br/noticias/agronegocio/ministerio-da-agricultura-decreta-emergencia-fitossanitaria-em-quatro-estados-para-combater-mosca-da-carambola.html,Positive
https://jc.ne10.uol.com.br/colunas/jamildo/2023/11/15633228-prefeitura-de-bom-conselho-decreta-luto-apos-sinistro-com-ambulancia-do-municipio-deixar-tres-mortos-na-pe-218.html,Negative
https://jc.ne10.uol.com.br/colunas/mobilidade/2023/11/15633108-colisao-entre-ambulancia-e-caminhao-deixa-tres-mortos-em-pernambuco.html,Negative
https://jc.ne10.uol.com.br/mundo/2023/11/15634014-mais-de-100-funcionarios-da-onu-foram-mortos-em-gaza.html,Negative
https://jc.ne10.uol.com.br/mundo/2023/11/15634362-sobe-para-11-180-o-numero-de-mortos-na-guerra-em-gaza-diz-governo-do-hamas.html,Negative
https://jc.ne10.uol.com.br/mundo/2023/11/15634374-mauro-vieira-diz-que-resgate-de-brasileiros-em-gaza-hoje-encerra-listas-oficiais-conhecidas.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15634561-simpatia-para-conseguir-emprego-rapido-saiba-como-fazer.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15635109-black-friday-2023-encontre-as-melhores-promocoes-para-voce.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15635225-natal-2023-veja-quando-se-deve-montar-a-arvora-de-natal-e-dicas.html,Negative
https://jc.ne10.uol.com.br/blogs/torcedor/2023/11/15632021-messi-se-junta-a-aguero-e-vira-co-proprietario-de-time-de-esports.html,Negative
https://jc.ne10.uol.com.br/blogs/torcedor/2023/11/15632159-assistir-criciuma-x-abc-ao-vivo-online-gratis-com-imagem-hoje-07-11-criciuma-x-abc-na-band-ou-premiere-veja-transmissao-do-jogo-do-criciuma-ao-vivo-no-youtube.html,Negative
https://jc.ne10.uol.com.br/blogs/torcedor/futebol-na-tv/2023/11/15632362-onde-assistir-internacional-x-fluminense-ao-vivo-online-veja-onde-vai-passar-o-jogo-do-fluminense-hoje-08-11-2023.html,Negative
https://jc.ne10.uol.com.br/blogs/torcedor/futebol-na-tv/2023/11/15632364-onde-assistir-real-madrid-x-braga-ao-vivo-online-veja-onde-vai-passar-o-jogo-do-real-madrid-hoje-08-11-2023.html,Negative
https://jc.ne10.uol.com.br/colunas/jamildo/2023/11/15631691-calendario-pis-2024-rs-1-320-e-liberado-hoje-07-veja-quando-recebe-e-quem-tem-direito-ao-beneficio.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15631569-quem-ganhou-a-prova-do-lampiao-da-fazenda-acompanhe-ao-vivo-hoje-06-11.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15631625-a-fazenda-ao-vivo-hoje-06-11-veja-quem-ganhou-a-prova-de-fogo-e-qual-o-poder-do-lampiao.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15631650-qual-o-poder-do-lampiao-da-fazenda-veja-quem-ganhou-a-prova-do-lampiao-hoje-06-11.html,Negative
https://jc.ne10.uol.com.br/social1/2023/11/15631944-morre-luana-andrade-ex-participante-do-power-couple-aos-29-anos.html,Negative
https://www.meiahora.com.br/geral/2023/11/6741949-falta-dagua-preocupa-bairro.html,Negative
https://liberal.com.br/brasil-e-mundo/brasil/temporal-com-granizo-provoca-alagamentos-na-capital-e-bairros-voltam-a-enfrentar-falta-de-luz-2063238/,Positive
https://saojoaquimonline.com.br/noticias/2023/11/16/mulher-morre-e-outras-57-pessoas-ficam-feridas-apos-centro-esportivo-desabar-durante-temporal-no-rs/,Positive
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-11/oms-lanca-comissao-sobre-conexao-social-para-lutar-contra-solidao,Negative
https://saojoaquimonline.com.br/noticias/2023/11/16/forte-chuva-causa-interdicao-de-rodovias-em-santa-catarina-veja-quais-trechos/,Negative
https://jovempan.com.br/noticias/brasil/sao-paulo-pode-viver-dia-mais-quente-da-historia-nesta-quinta-feira.html,Positive
https://jornaldebrasilia.com.br/brasilia/chuvas-df-abre-canais-diretos-de-emergencia-e-servicos/,Negative
https://jornaldebrasilia.com.br/brasilia/inmet-alerta-para-tempestade-no-df/,Negative
https://fanoticias.com.br/comissao-europeia-autoriza-uso-de-glifosato-na-ue-por-mais-10-anos/,Negative
https://portal6.com.br/2023/11/16/ja-ha-data-para-goiania-e-aparecida-de-goiania-receberem-chuva-e-aliviar-o-calorao/,Negative
https://agenciabrasil.ebc.com.br/geral/noticia/2023-11/preocupado-com-el-nino-rio-anuncia-plano-de-alerta-para-o-verao,Negative
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-11/comissao-europeia-autoriza-uso-de-glifosato-na-ue-por-mais-10-anos,Negative
https://www.osaogoncalo.com.br/famosos/140483/sbt-contrata-influencer-virginia-fonseca-como-apresentadora,Negative
https://www.folhape.com.br/noticias/comissao-europeia-autoriza-uso-de-glifosato-na-ue-por-mais-10-anos/302011/,Negative
https://www.folhape.com.br/noticias/novo-medo-desbloqueado-forte-terremoto-subaquatico-e-registrado/302009/,Negative
https://www.estadao.com.br/brasil/chuva-no-rio-grande-do-sul-desabamento-deixa-um-morto-e-dezenas-de-feridos-nprm/,Positive
https://jornaldebrasilia.com.br/noticias/brasil/temporal-causa-estragos-e-deixa-mortos-em-sc/,Positive
https://gauchazh.clicrbs.com.br/passo-fundo/geral/noticia/2023/11/video-rio-do-mel-volta-a-transbordar-e-irai-tem-nova-enchente-clp2l5tkw000b013yvj4x3oml.html,Positive
https://omunicipio.com.br/rio-itajai-mirim-atinge-pico-de-792-metros-durante-madrugada-desta-sexta-feira-confira-nivel-atual/,Negative
https://omunicipio.com.br/saiba-como-esta-o-nivel-do-rio-itajai-mirim-em-vidal-ramos-na-manha-desta-sexta-feira/,Negative
https://ultimosegundo.ig.com.br/brasil/2023-11-17/chuva-intensa--ventos-e-granizo-causam-destruicao-e-mortes-em-santa-catarina.html,Positive
https://omunicipio.com.br/arena-multiuso-vira-ponto-de-abrigo-para-vitimas-das-chuvas-em-brusque/,Negative
https://gauchazh.clicrbs.com.br/passo-fundo/geral/noticia/2023/11/familias-convivem-com-risco-de-desmoronamento-de-rochas-em-passo-fundo-clp30tont004w013ypajq2vw7.html,Negative
https://gauchazh.clicrbs.com.br/geral/noticia/2023/11/defesa-civil-alerta-sobre-risco-de-inundacoes-por-cheias-de-tres-rios-no-rs-clp43vbvy000v010p7lpzneg1.html,Negative
https://gauchazh.clicrbs.com.br/pioneiro/geral/noticia/2023/11/tres-pessoas-sao-resgatadas-apos-desmoronamento-de-casa-em-gramado-clp440tgr000r0170ia811yso.html,Negative
https://gauchazh.clicrbs.com.br/porto-alegre/noticia/2023/11/chuva-provoca-queda-de-arvores-bloqueio-de-vias-e-deixa-semaforos-fora-de-operacao-em-porto-alegre-clp44ab4w000x010p7o4pdsuh.html,Negative
https://paraibaonline.com.br/brasil/2023/11/18/veja-as-noticias-que-movimentam-o-brasil-e-o-mundo-neste-sabado/,Negative
https://liberal.com.br/brasil-e-mundo/brasil/regiao-no-rio-grande-do-sul-destruida-por-ciclone-volta-a-enfrentar-enchentes-2064982/,Positive
https://gauchazh.clicrbs.com.br/geral/noticia/2023/11/taquara-tem-mais-de-650-pessoas-entre-desabrigadas-e-desalojadas-apos-enchente-clp4ff8w9001m0126q3v70es5.html,Positive
https://oestadoonline.com.br/sem-categoria/363378/,Positive
https://tnonline.uol.com.br/noticias/cotidiano/regiao-no-rio-grande-do-sul-destruida-por-ciclone-volta-a-enfrentar-enchentes-811392,Positive
https://diariodonordeste.verdesmares.com.br/ultima-hora/pais/fortes-chuvas-na-regiao-sul-deixam-pelo-menos-seis-mortos-1.3444977,Positive
