https://www.jb.com.br/pais/2022/12/1041305-chuvas-matam-duas-adolescentes-em-camboriu.html,hydrometeorological
https://jornaldebrasilia.com.br/noticias/brasil/temporal-provoca-estragos-em-cidades-do-interior-do-rio-de-janeiro/,hydrometeorological
https://www.dgabc.com.br/Noticia/3883514/tremor-de-magnitude-6-8-deixa-pelo-menos-21-mortos-no-sudoeste-da-china,geological
https://tnonline.uol.com.br/noticias/parana/trecho-da-br-376-atingido-por-deslizamento-pode-desabar-707081,hydrometeorological
https://www.portaldoholanda.com.br/amazonas/seca-historica-ja-afeta-557-mil-pessoas-no-amazonas,drought
https://www.correio24horas.com.br/noticia/nid/bombeiros-estimam-entre-30-e-50-desaparecidos-em-deslizamento-na-br-376-no-parana/,hydrometeorological
https://www.em.com.br/app/noticia/nacional/2023/09/08/interna_nacional,1558765/homem-morre-ao-tentar-salvar-cachorro-em-enchente-no-rs.shtml,hydrometeorological
https://ultimosegundo.ig.com.br/brasil/2023-09-08/waldez-goes-cenario-de-guerra-rio-grande-do-sul.html,hydrometeorological
https://fanoticias.com.br/vaca-sobe-em-telhado-apos-enchente-no-rs-video/,hydrometeorological
http://www.jornalestadodegoias.com.br/2023/10/17/rio-negro-chega-ao-menor-nivel-da-historia/?utm_source=rss&utm_medium=rss&utm_campaign=rio-negro-chega-ao-menor-nivel-da-historia,drought
https://liberal.com.br/brasil-e-mundo/brasil/nivel-do-rio-negro-em-manaus-tem-nova-baixa-em-meio-a-seca-historica-2044354/,drought
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/vulcao-na-indonesia-entra-em-erupcao-e-11-alpinistas-sao-encontrados-mortos-veja-video-1.3451380,geological
https://gauchazh.clicrbs.com.br/geral/noticia/2023/11/taquara-tem-mais-de-650-pessoas-entre-desabrigadas-e-desalojadas-apos-enchente-clp4ff8w9001m0126q3v70es5.html,hydrometeorological
https://oestadoonline.com.br/sem-categoria/363378/,drought
https://www.opovo.com.br/noticias/mundo/2022/12/16/deslizamento-de-terra-deixa-19-mortos-e-14-desaparecidos-na-malasia.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6541502-deslizamento-de-terra-deixa-pelo-menos-16-mortos-na-malasia.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/06/01/interna_internacional,1501880/incendios-no-canada-consumiram-mais-de-2-7-milhoes-de-hectares-este-ano.shtml,drought
https://ultimosegundo.ig.com.br/brasil/2022-12-15/video-chuvas-bahia.html,hydrometeorological
https://www.folhape.com.br/noticias/sobe-para-31-numero-de-mortos-por-ciclone-fora-do-comum-no-rio/290532/,hydrometeorological
https://www.osul.com.br/rio-grande-do-sul-ira-decretar-estado-de-calamidade-publica-devido-a-enchentes-destruicao-e-mais-de-30-mortes-em-decorrencia-das-chuvas/,hydrometeorological
https://www.diariopotiguar.com.br/2023/09/ciclone-no-brasil-numero-de-mortos-no.html,hydrometeorological
https://ultimosegundo.ig.com.br/mundo/2022-11-25/indonesia-corpo-crianca-resgatado-escombros-terremoto.html,geological
https://www.opovo.com.br/noticias/mundo/2022/11/25/chega-a-310-total-de-mortos-em-terremoto-na-indonesia.html,geological
https://www.osul.com.br/balanco-da-defesa-civil-contabiliza-mais-uma-pessoa-desaparecida-no-rio-grande-do-sul-em-decorrencia-das-enchentes/,hydrometeorological
https://contilnetnoticias.com.br/2023/11/rio-grande-do-sul-tem-230-desabrigados-e-25-desalojados-apos-chuva/,hydrometeorological
https://istoe.com.br/ciclone-causa-onda-de-mau-tempo-no-norte-da-italia/,hydrometeorological
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-08/pequim-e-norte-da-china-intensificam-resgate-apos-tempestade,hydrometeorological
https://www.meiahora.com.br/geral/2023/12/6755668-duas-pessoas-morrem-apos-forte-chuva-em-angra-dos-reis.html,hydrometeorological
https://www.alegretetudo.com.br/idoso-morre-apos-entrar-de-barco-em-regiao-alagada-por-ciclone-no-rs/,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/12/cruz-vermelha-alerta-para-numero-enorme-de-mortos-por-inundacoes-na-libia.htm,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/ansa/2023/09/12/libia-tem-10-mil-desaparecidos-apos-inundacoes.htm,hydrometeorological
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/governo-da-libia-estima-2-mil-mortos-em-enchentes-causadas-por-tempestadade-tropical-1.3416338,hydrometeorological
https://omunicipio.com.br/homem-morre-apos-ter-veiculo-arrastado-durante-fortes-chuvas-no-oeste-catarinense/,hydrometeorological
https://www.opovo.com.br/noticias/brasil/2023/02/15/bombeiros-encontram-corpo-de-vitima-de-deslizamento-em-sao-goncalo.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/10/15/interna_internacional,1576726/novo-terremoto-de-magnitude-6-3-no-afeganistao-deixa-um-morto-e-dezenas-de.shtml,geological
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-01/chuvas-fortes-deixam-pelo-menos-dez-mortos-nas-filipinas,hydrometeorological
https://www.osul.com.br/chile-decreta-estado-de-catastrofe-por-causa-dos-incendios-florestais-que-atingem-o-pais/,drought
https://tnonline.uol.com.br/noticias/cotidiano/numero-de-mortos-por-ciclone-extratropical-sobe-para-13-no-rs-766693,hydrometeorological
https://www.opantaneiro.com.br/brasil/sobe-para-11-o-numero-de-mortos-no-rs-por-passagem-de-ciclone/203121/,hydrometeorological
https://www.correiodopovo.com.br/not%C3%ADcias/mundo/terremoto-no-jap%C3%A3o-deixa-um-morto-e-21-feridos-1.1027581,geological
https://www.diariodesuzano.com.br/regiao/sobe-para-47-numero-de-mortes-no-rio-grande-do-sul/74395/,hydrometeorological
https://istoe.com.br/ciclone-no-rio-grande-sul-no-de-desaparecidos-cai-para-9-apos-buscas-da-policia/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/03/interna_internacional,1556282/tufao-haikui-atinge-taiwan-e-provoca-fortes-chuvas.shtml,hydrometeorological
https://www.em.com.br/app/noticia/gerais/2022/11/15/interna_gerais,1421405/minas-gerais-tem-uma-morte-e-2-190-desalojados-por-causa-das-chuvas.shtml,hydrometeorological
https://liberal.com.br/brasil-e-mundo/brasil/brasil-registra-273-mortes-por-covid-19-nas-ultimas-24-horas-1809696/,biological
https://www.bemparana.com.br/noticias/parana/saude-alerta-que-excesso-de-chuva-pode-contribuir-com-a-dengue/,biological
https://liberal.com.br/brasil-e-mundo/brasil/chuvas-em-mg-deixam-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes-1885288/,hydrometeorological
https://www.rcn67.com.br/jpnews/tres-lagoas/tres-lagoas-confirma-1o-caso-de-chikungunya-em-2023/176645/,biological
https://tnonline.uol.com.br/noticias/cotidiano/bebe-de-9-meses-e-a-1-vitima-do-temporal-em-sp-a-ser-sepultada-732287,hydrometeorological
https://tnonline.uol.com.br/noticias/cotidiano/chuva-intensa-volta-a-atingir-bertioga-sao-sebastiao-e-ubatuba-732294,hydrometeorological
https://jovempan.com.br/noticias/brasil/ricardo-nunes-confirma-primeira-morte-por-dengue-em-sao-paulo-neste-ano.html,biological
https://istoe.com.br/chuvas-e-enchentes-no-kentucky-matam-ao-menos-25-pessoas/,hydrometeorological
https://www.estadao.com.br/brasil/sao-goncalo-no-rio-tem-pelo-menos-um-morto-e-tres-desaparecidos-por-causa-de-chuvas/,hydrometeorological
https://www.correiobraziliense.com.br/brasil/2024/01/6779033-homem-se-agarra-a-poste-para-nao-ser-levado-pela-correnteza-em-mg-video.html,hydrometeorological
https://www.correiobraziliense.com.br/mundo/2024/01/6778776-japao-terremotos-deixam-ao-menos-48-mortos-e-autoridades-renovam-alertas.html,geological
https://agenciabrasil.ebc.com.br/geral/noticia/2023-09/rio-grande-do-sul-confirma-43-mortes-causadas-por-ciclone,hydrometeorological
https://www.opovo.com.br/noticias/brasil/2023/09/10/rio-grande-do-sul-confirma-43-mortes-causadas-por-ciclone.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/10/sobe-para-14-o-numero-de-mortos-por-enchentes-na-grecia.html,hydrometeorological
https://istoe.com.br/sobe-para-14-o-numero-de-mortos-por-enchentes-na-grecia/,hydrometeorological
https://www.bemparana.com.br/noticias/parana/boletim-semanal-da-dengue-registra-151-novos-casos-da-doenca-no-parana/,biological
https://www.portalcambe.com.br/cinco-bairros-de-cambe-estao-em-situacao-de-risco-para-um-surto-de-dengue/,biological
https://aprovinciadopara.com.br/sp-numero-de-mortos-chega-a-48-buscas-sao-retomadas/,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/10/11/tempestade-lidia-deixa-um-morto-e-danos-materiais-no-mexico.htm,hydrometeorological
https://www.agoramt.com.br/2023/03/chuvas-deixam-dois-mortos-e-uma-pessoa-desaparecida-no-rio/,hydrometeorological
https://istoe.com.br/tempestade-henk-provoca-morte-e-alertas-de-inundacoes-no-reino-unido-2/,hydrometeorological
https://istoe.com.br/tempestade-henk-provoca-morte-e-alertas-de-inundacoes-no-reino-unido/,hydrometeorological
https://ultimosegundo.ig.com.br/mundo/2023-06-06/haiti-fortes-chuvas-inundacoes-mortos-feridos.html,hydrometeorological
https://istoe.com.br/deslizamento-de-terra-na-colombia-deixa-ao-menos-18-mortos/,hydrometeorological
https://www.folhadoprogresso.com.br/numero-de-mortos-pelo-ciclone-extratropical-sobe-para-28-na-regiao-sul/,hydrometeorological
https://istoe.com.br/incendio-florestal-deixa-cinco-mortos-no-peru/,drought
https://veja.abril.com.br/brasil/numero-de-mortos-pela-chuva-em-sp-chega-a-62-oito-seguem-desaparecidos/,hydrometeorological
https://www.folhape.com.br/noticias/sobe-para-oito-o-numero-de-mortos-pelo-temporal-em-sao-paulo/300368/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/08/interna_internacional,1559011/autoridades-buscam-46-desaparecidos-apos-ciclone-no-rs.shtml,hydrometeorological
https://barcelosnanet.com.br/sobe-para-46-o-numero-de-desaparecidos-apos-ciclone-no-sul/,hydrometeorological
https://aprovinciadopara.com.br/numero-de-mortos-apos-ciclone-no-rio-grande-do-sul-chega-a-13/,hydrometeorological
https://www.em.com.br/app/noticia/nacional/2023/02/10/interna_nacional,1455866/tres-cidades-de-mg-em-situacao-de-emergencia-decretada-pelo-governo-federal.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/10/11/furacao-lidia-deixa-ao-menos-dois-mortos-e-rastro-de-destruicao-no-mexico.html,hydrometeorological
https://jovempan.com.br/noticias/brasil/sobe-para-57-o-numero-de-mortos-apos-temporal-no-litoral-norte-de-sp.html,hydrometeorological
https://www.dgabc.com.br/Noticia/4056179/mulher-morre-afogada-ao-nao-conseguir-sair-de-carro-levado-pela-correnteza-em-porto-alegre,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/06/22/tornado-deixa-quatro-mortos-e-dez-feridos-no-texas.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/06/22/interna_internacional,1510810/tornado-deixa-quatro-mortos-e-dez-feridos-no-texas.shtml,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/08/23/interna_internacional,1550385/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades.shtml,drought
https://agenciabrasil.ebc.com.br/internacional/noticia/2022-12/incendio-destroi-casas-e-deixa-2-mortos-em-cidade-turistica-chilena,drought
https://istoe.com.br/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades/,drought
https://istoe.com.br/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades-2/,drought
https://agenciabrasil.ebc.com.br/internacional/noticia/2022-08/inundacoes-e-deslizamentos-de-terra-deixam-dezenas-de-mortos-na-india,hydrometeorological
https://www.dgabc.com.br/Noticia/3881079/india-pelo-menos-40-pessoas-morreram-em-inundacoes-e-deslizamentos,hydrometeorological
https://www.estadao.com.br/internacional/oito-pessoas-sao-mortas-em-deslizamento-de-terra-na-fronteira-entre-afeganistao-e-paquistao/,hydrometeorological
https://www.osul.com.br/libia-tem-12-mil-mortos-ou-desaparecidos-apos-inundacoes/,hydrometeorological
https://www.estadao.com.br/brasil/numero-de-mortos-pela-chuva-sobe-para-4-no-rio-de-janeiro/,hydrometeorological
https://odia.ig.com.br/rio-de-janeiro/2023/02/6572381-parentes-comparecem-ao-iml-para-liberacao-de-corpo-de-idoso-morto-vitima-de-deslizamento-no-catete.html,hydrometeorological
https://www.folhape.com.br/noticias/numero-de-mortes-por-tempestades-recentes-em-pequim-sobe-para-33/285021/,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/chuvas-podem-deixar-um-terco-do-paquistao-inundado-1823794/,hydrometeorological
https://www.meiahora.com.br/geral/2023/07/6663874-milhares-de-peixes-mortos-sao-encontrados-nas-margens-de-rio-no-sul-do-iraque.html,drought
https://agenciabrasil.ebc.com.br/geral/noticia/2023-09/sobe-para-39-o-numero-de-mortos-pelas-chuvas-no-rio-grande-do-sul,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/rfi/2023/09/11/enchentes-causadas-por-tempestade-daniel-deixam-150-mortos-na-libia.htm,hydrometeorological
https://www.metroworldnews.com.br/foco/2023/09/04/videos-temporal-no-rio-grande-do-sul-deixa-quatro-mortos-nesta-segunda-feira/,hydrometeorological
https://www.osul.com.br/sobe-para-59-numero-de-mortos-apos-temporal-no-litoral-de-sao-paulo/,hydrometeorological
https://itamarajunoticias.com.br/litoral-norte-de-sp-deve-sofrer-com-chuva-granizo-e-vendaval-nesta-quinta-numero-de-mortos-sobe-para-50/,hydrometeorological
https://itamarajunoticias.com.br/sobe-para-64-o-numero-de-mortos-apos-tempestade-no-litoral-de-sao-paulo/,hydrometeorological
https://itamarajunoticias.com.br/sobe-para-64-o-numero-de-mortos-pelas-chuvas-no-litoral-norte-de-sp-bombeiros-buscam-ultimo-desaparecido/,hydrometeorological
https://jovempan.com.br/noticias/brasil/temporal-no-rio-de-janeiro-deixa-dois-mortos-e-mais-de-300-desabrigados-em-angra-dos-reis.html,hydrometeorological
https://veja.abril.com.br/brasil/tempestade-em-angra-dos-reis-deixa-2-mortos-e-mais-de-300-desabrigados/,hydrometeorological
https://www.dgabc.com.br/Noticia/4080251/chuvas-deixam-dois-mortos-e-300-desabrigados-em-angra-dos-reis-prefeitura-decreta-emergencia,hydrometeorological
https://www.dgabc.com.br/Noticia/4080252/chuvas-deixam-dois-mortos-e-300-desabrigados-em-angra-dos-reis-prefeitura-decreta-emergencia,hydrometeorological
https://www.estadao.com.br/brasil/chuvas-deixam-dois-mortos-e-300-desabrigados-em-angra-dos-reis-prefeitura-decreta-emergencia/,hydrometeorological
https://www.folhape.com.br/noticias/chuvas-torrenciais-deixam-ao-menos-62-mortos-na-china/285066/,hydrometeorological
https://gauchazh.clicrbs.com.br/mundo/noticia/2023/12/filipinas-sofre-novo-forte-tremor-apos-terremoto-que-deixou-ao-menos-dois-mortos-clppl1ykh000g01ljtvmgqonp.html,geological
https://opopular.com.br/noticias/mundo/china-admite-60-mil-mortes-por-covid-ap%C3%B3s-cr%C3%ADticas-por-subnotifica%C3%A7%C3%A3o-1.2595724,biological
https://tnonline.uol.com.br/noticias/cotidiano/ciclone-no-rio-grande-do-sul-bebe-e-um-dos-mortos-carro-vai-parar-em-cemiterio-no-interior-766662,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/06/18/interna_internacional,1508841/ciclone-deixa-12-mortos-e-5-desaparecidos-no-sul-do-brasil.shtml,hydrometeorological
https://jornaldebrasilia.com.br/noticias/brasil/ciclone-no-rio-grande-do-sul-bebe-e-um-dos-mortos-carro-vai-parar-em-cemiterio-no-interior/,hydrometeorological
https://www.metroworldnews.com.br/foco/2023/06/18/sobe-para-13-o-numero-de-mortos-no-rs-por-passagem-de-ciclone/,hydrometeorological
https://www.clicportela.com.br/noticia/78163/sobe-para-13-o-numero-de-mortos-no-rs-por-passagem-de-ciclone,hydrometeorological
https://www.folhape.com.br/noticias/sobe-pra-11-o-numero-de-mortos-no-rs-por-passagem-de-ciclone/276116/,hydrometeorological
https://www.metroworldnews.com.br/foco/2023/08/12/sobe-para-80-o-numero-de-mortos-em-incendios-no-havai/,drought
https://jornaldebrasilia.com.br/noticias/mundo/inundacoes-na-libia-deixam-mais-de-2-300-mortos/,hydrometeorological
https://www.folhape.com.br/noticias/sobe-para-47-numero-de-mortes-no-rio-grande-do-sul/291344/,hydrometeorological
https://fanoticias.com.br/furacao-daniel-inundacoes-deixam-ao-menos-2-mil-mortos-na-libia/,hydrometeorological
https://www.osaogoncalo.com.br/geral/130745/terremoto-siria-e-turquia-mais-de-14-mil-mortos-confirmados-ate-o-momento,geological
https://www.em.com.br/app/noticia/internacional/2023/05/03/interna_internacional,1488987/mais-de-cem-mortos-em-inundacoes-em-ruanda.shtml,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2022/08/15/interna_internacional,1386691/inundacoes-no-afeganistao-fazem-29-mortos.shtml,hydrometeorological
https://www.dgabc.com.br/Noticia/3897254/o-alerta-das-chuvas,hydrometeorological
https://istoe.com.br/maioria-dos-incendios-na-grecia-esta-sob-controle-dizem-bombeiros-2/,drought
https://istoe.com.br/maioria-dos-incendios-na-grecia-esta-sob-controle-dizem-bombeiros/,drought
https://www.opovo.com.br/noticias/mundo/2023/07/29/maioria-dos-incendios-na-grecia-esta-sob-controle-dizem-bombeiros.html,drought
https://www.bol.uol.com.br/noticias/2024/01/14/ao-menos-nove-pessoas-morrem-apos-fortes-chuvas-no-estado-do-rio.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/chega-a-11-numero-de-mortos-por-causa-da-chuva-no-rio.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/chuva-leva-prefeito-do-rio-a-decretar-situacao-de-emergencia.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/chuvas-no-rio-de-janeiro-deixam-ao-menos-7-mortos.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/chuvas-rio-de-janeiro.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/colombia-busca-10-desaparecidos-apos-deslizamento-que-matou-33-pessoas.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/prefeitura-do-rio-declara-situacao-de-emergencia-mortes-apos-chuvas-sobem-para-9.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/14/temporal-castiga-rio-de-janeiro-e-deixa-pelo-menos-quatro-mortos.htm,hydrometeorological
https://www.bol.uol.com.br/noticias/2024/01/15/ciclone-belal-deixa-um-morto-e-poe-ilha-francesa-reuniao-em-alerta.htm,hydrometeorological
https://veja.abril.com.br/brasil/numero-mortes-litoral-norte-de-sao-paulo/,hydrometeorological
https://www.folhadoprogresso.com.br/chuvas-torrenciais-causam-deslizamentos-e-deixam-mais-de-400-mortos-no-congo/,hydrometeorological
