https://atarde.com.br/brasil/sobe-para-40-o-numero-de-mortos-em-desastre-no-litoral-de-sao-paulo-1220249,20884
https://www.osul.com.br/lula-interrompe-folga-na-bahia-e-visita-areas-afetadas-por-fortes-chuvas-em-sao-paulo-que-causaram-pelos-menos-40-mortes/,20884
https://atarde.com.br/brasil/voluntarios-fazem-mutirao-de-limpeza-e-distribuem-doacoes-1220261,20884
https://www.osul.com.br/mncentro-monitoramento-alertas-tres-dias-antes/,20884
https://www.osul.com.br/mortes-litoral-sp-chega-a-40/,20884
https://www.em.com.br/app/noticia/internacional/2023/02/20/interna_internacional,1460031/lula-visita-area-atingida-por-temporal-que-deixou-mortos-e-desaparecidos-no.shtml,20884
https://www.folhape.com.br/noticias/litoral-paulista-teve-maior-volume-de-chuva-registrado-no-brasil/259025/,20884
https://veja.abril.com.br/brasil/temporais-voluntarios-fazem-mutirao-de-limpeza-e-distribuem-doacoes/,20884
https://bastidoresdopoder.com.br/litoral-paulista-teve-maior-volume-de-chuva-registrado-no-brasil/,20884
https://bastidoresdopoder.com.br/temporais-voluntarios-fazem-mutirao-de-limpeza-e-distribuem-doacoes/,20884
https://www.bemparana.com.br/noticias/geral/primos-de-10-e-11-anos-de-santo-andre-estao-entre-os-mortos-por-chuvas-no-litoral/,20884
https://atarde.com.br/brasil/sobe-para-44-o-numero-de-mortos-no-litoral-de-sao-paulo-1220283,20884
https://odia.ig.com.br/brasil/2023/02/6580255-parceria-de-lula-e-tarcisio-vira-municao-para-petistas-e-bolsonaristas.html,20884
https://odia.ig.com.br/brasil/2023/02/6580261-em-sao-sebastiao-helicoptero-das-forcas-armadas-resgata-ministra-da-gestao.html,20884
https://odia.ig.com.br/brasil/2023/02/6580384-primos-de-10-e-11-anos-de-santo-andre-estao-entre-os-mortos-por-chuvas-no-litoral.html,20884
https://www.osul.com.br/governo-federal-enviara-ministros-para-visitar-area-destruida-pela-seca-no-rio-grande-do-sul/,20884
https://portal6.com.br/2023/02/19/chuva-recorde-mata-crianca-interdita-estradas-e-poe-cidade-em-estado-de-calamidade-no-litoral-norte-de-sp/,20884
https://www.em.com.br/app/noticia/nacional/2023/02/19/interna_nacional,1459562/sp-chuva-recorde-mata-crianca-interdita-rodovias-e-poe-litoral-em-alerta.shtml,20884
https://www.em.com.br/app/noticia/nacional/2023/02/19/interna_nacional,1459565/chuva-em-sp-resgate-usa-cordas-para-ajudar-mais-de-50-pessoas-ilhadas.shtml,20884
https://ultimosegundo.ig.com.br/2023-02-19/prefeito-de-sao-sebastiao-afirma-que-ha-pessoas-debaixo-dos-escombros.html,20884
https://ultimosegundo.ig.com.br/brasil/2023-02-19/litoral-sp-carnaval-cancelado-chuvas.html,20884
https://ultimosegundo.ig.com.br/brasil/2023-02-19/morte-chuvas-litoral-sp-deslizamento.html,20884
https://www.opovo.com.br/noticias/brasil/2023/02/19/crianca-de-sete-anos-morre-vitima-de-deslizamento-em-ubatuba.html,20884
https://www.opovo.com.br/noticias/brasil/2023/02/19/sao-sebastiao-em-sp-decreta-calamidade-publica-apos-temporal-causar-deslizamentos-e-alagamentos.html,20884
https://tnonline.uol.com.br/noticias/cotidiano/prefeitura-de-sao-sebastiao-confirma-primeira-morte-de-vitima-das-fortes-chuvas-731865,20884
https://tnonline.uol.com.br/noticias/cotidiano/tarcisio-visitara-areas-afetadas-por-chuvas-no-litoral-norte-de-sp-731842,20884
https://odia.ig.com.br/brasil/2023/02/6579001-deslizamento-mata-crianca-de-7-anos-em-ubatuba.html,20884
https://www.folhape.com.br/noticias/mulher-morre-em-sao-sebastiao-em-decorrencia-das-fortes-chuvas-neste/258975/,20884
https://odia.ig.com.br/brasil/2023/02/6579115-governador-de-sp-diz-que-decreto-de-calamidade-publica-vai-ser-publicado-nas-proximas-horas.html,20884
https://odia.ig.com.br/brasil/2023/02/6579123-casa-desaba-com-tres-criancas-dentro-no-litoral-norte-de-sp.html,20884
https://odia.ig.com.br/brasil/2023/02/6579131-mulher-morre-em-sao-sebastiao-em-decorrencia-das-chuvas.html,20884
https://odia.ig.com.br/brasil/2023/02/6579138-pm-sp-parte-da-rodovia-mogi-bertioga-cedeu-em-razao-das-fortes-chuvas.html,20884
https://odia.ig.com.br/brasil/2023/02/6579142-prefeito-de-sao-sebastiao-sp-afirma-que-ha-pessoas-debaixo-dos-escombros.html,20884
https://www.dgabc.com.br/Noticia/3950379/tarcisio-decreto-de-calamidade-publica-vai-ser-publicado-nas-proximas-horas,20884
https://www.bemparana.com.br/noticias/geral/prefeitura-de-sao-sebastiao-confirma-primeira-morte-de-vitima-das-fortes-chuvas/,20884
https://www.dgabc.com.br/Noticia/3950384/pm-sp-parte-da-rodovia-mogi-bertioga-cedeu-em-razao-das-fortes-chuvas,20884
https://www.bemparana.com.br/noticias/geral/tarcisio-decreto-de-calamidade-publica-vai-ser-publicado-nas-proximas-horas/,20884
https://diariodovale.com.br/tempo-real/sobe-para-49-o-numero-de-mortos-no-litoral-norte-de-sao-paulo/,20884
https://ultimosegundo.ig.com.br/brasil/2023-02-23/doacoes-vitimas-chuvas-litoral-norte-sp.html,20884
https://ultimosegundo.ig.com.br/brasil/2023-02-23/previsao-chuva-litoral-norte-sp.html,20884
https://ultimosegundo.ig.com.br/brasil/sp/2023-02-23/cidades-paulistas-atingidas-chuvas-receberao-60-milhoes-do-governo.html,20884
https://www.folhape.com.br/noticias/sp-municipios-atingidos-por-chuvas-vao-receber-mais-de-r-60-milhoes/259314/,20884
https://www.estadao.com.br/brasil/governo-lula-diz-que-ha-14-mil-pontos-de-risco-de-deslizamento-no-pais-e-fala-em-desapropriar-areas/,20884
https://www.estadao.com.br/eldorado/bombeiros-retomam-buscas-no-litoral-norte-de-sp-numero-de-mortos-na-chuva-sobe-para-48/,20884
https://www.estadao.com.br/politica/blog-do-fausto-macedo/oab-pede-suspensao-dos-prazos-processuais-nas-comarcas-do-litoral-norte/,20884
https://www.estadao.com.br/sao-paulo/chuva-no-litoral-de-sp-governo-federal-repassa-r-7-milhoes-para-sao-sebastiao/,20884
https://www.estadao.com.br/sao-paulo/chuva-no-litoral-turistas-e-moradores-usam-barcos-para-deixar-sao-sebastiao-apos-enchentes/,20884
https://www.estadao.com.br/sao-paulo/litoral-norte-de-sp-chuva-dificulta-acesso-a-sao-sebastiao-resgate-e-servicos-tem-prioridade/,20884
https://jornaldebrasilia.com.br/noticias/brasil/instituto-apontou-ha-4-anos-alto-risco-em-161-casas-de-sao-sebastiao/,20884
https://www.estadao.com.br/sao-paulo/prefeito-de-bertioga-cobra-monitoramento-em-areas-de-risco-litoral-norte-sp-nprm/,20884
https://www.estadao.com.br/sao-paulo/voluntariado-une-turistas-e-moradores-em-sao-sebastiao-sou-privilegiado-nao-posso-virar-os-olhos/,20884
https://www.opovo.com.br/noticias/brasil/2023/02/20/chuvas-no-litoral-de-sp-autoridades-contam-40-mortos-e-mais-de-2400-desabrigados.html,20884
https://www.opovo.com.br/noticias/mundo/2023/02/20/sobreviventes-da-tempestade-em-sp-diante-do-horror-de-ter-perdido-tudo.html,20884
https://www.em.com.br/app/noticia/internacional/2023/02/20/interna_internacional,1459984/lula-visita-area-atingida-por-temporal-que-deixou-mortos-e-desaparecidos-no.shtml,20884
https://www.em.com.br/app/noticia/internacional/2023/02/20/interna_internacional,1459985/sobreviventes-da-tempestade-em-sp-diante-do-horror-de-ter-perdido-tudo.shtml,20884
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/litoral-paulista-teve-maior-volume-de-chuva-registrado-no-brasil,20884
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/temporais-voluntarios-fazem-mutirao-de-limpeza-e-distribuem-doacoes,20884
https://www.em.com.br/app/noticia/politica/2023/02/20/interna_politica,1459994/chuvas-em-sp-ministra-de-lula-e-resgatada-em-sao-sebastiao.shtml,20884
https://gente.ig.com.br/carnaval/2023-02-20/ivete-sangalo-vitimas-chuvas-litoral-sao-paulo.html,20884
https://www.bemparana.com.br/noticias/geral/temporal-no-litoral-de-sp-e-o-maior-ja-registrado-no-brasil/,20884
https://gazetaregional.com.br/fortes-chuvas-no-litoral-paulista-deixam-ao-menos-36-mortos-e-40-desaparecidos/,20884
https://diariodovale.com.br/tempo-real/bolsa-familia-sera-adiantado-para-vitimas-da-chuva-do-litoral-de-sp/,20884
https://www.agoramt.com.br/2023/02/sobe-para-50-o-numero-de-mortos-no-litoral-norte-de-sao-paulo/,20884
https://bastidoresdopoder.com.br/governo-paulista-anuncia-instalacao-de-sirenes-em-locais-de-risco/,20884
https://jornaldebrasilia.com.br/noticias/brasil/chuva-extrema-no-litoral-norte-de-sp-foi-resultado-de-coincidencia-meteorologica/,20884
https://tasabendo.com.br/geral/sobe-para-49-o-numero-de-mortos-no-litoral-norte-de-sao-paulo/,20884
https://www.osul.com.br/numero-vitimas-temporal-litoral-norte-sp-50/,20884
https://www.estadao.com.br/eldorado/equipes-de-resgate-fazem-buscas-no-litoral-de-sp-temporal-matou-ao-menos-36-pessoas/,20884
https://www.estadao.com.br/politica/blog-do-fausto-macedo/ministerio-publico-decide-investigar-responsabilidade-de-gestores-publicos-por-areas-devastadas-no-litoral-norte/,20884
https://www.estadao.com.br/sao-paulo/balanco-feridos-chuvas-litoral-norte-sao-paulo/,20884
https://www.estadao.com.br/sao-paulo/chuva-no-litoral-sobreviventes-buscam-informacoes-de-familias-desaparecidas-em-sao-sebastiao/,20884
https://www.estadao.com.br/sao-paulo/cozinheira-escapa-com-bebe-de-7-dias-lama-vinha-trazendo-pedaco-de-casa-geladeira-fogao/,20884
https://www.estadao.com.br/sao-paulo/praia-baleia-lama-temor-desabastecimento/,20884
https://www.estadao.com.br/sao-paulo/tarcisio-rio-santos-trechos-deslizamentos/,20884
https://www.estadao.com.br/sao-paulo/tebet-visita-centros-de-acolhida-a-desalojados-no-guaruja-apos-fortes-chuvas-no-litoral-de-sp/,20884
https://www.estadao.com.br/sao-paulo/tinha-gente-ferida-corpo-chegando-diz-morador-que-ajudou-vitimas-em-barra-do-sahy/,20884
https://liberal.com.br/brasil-e-mundo/brasil/agu-se-mobiliza-para-auxilio-as-vitimas-de-enchentes-no-litoral-norte-de-sp-1913151/,20884
https://www.metroworldnews.com.br/foco/2023/02/21/temporais-voluntarios-fazem-mutirao-de-limpeza-e-distribuem-doacoes/,20884
https://jornaldebrasilia.com.br/noticias/brasil/nao-deu-para-salvar-nada-diz-mae-com-bebe-de-apenas-7-dias-em-seus-bracos/,20884
https://tnonline.uol.com.br/noticias/cotidiano/temporal-no-litoral-de-sp-e-o-maior-ja-registrado-no-brasil-732115,20884
https://odia.ig.com.br/brasil/2023/02/6580201-nao-deu-para-salvar-nada-diz-mae-com-bebe-de-apenas-7-dias-em-seus-bracos.html,20884
https://odia.ig.com.br/brasil/2023/02/6580217-sp-equipes-retomam-buscas-por-sobreviventes-das-chuvas.html,20884
https://odia.ig.com.br/brasil/2023/02/6580220-tarcisio-confirma-44-mortes-no-litoral-e-prepara-saidas-maritimas-para-populacao.html,20884
https://www.opovo.com.br/noticias/politica/2023/02/21/chuvas-sp-parceria-de-lula-e-tarcisio-vira-municao-para-petistas-e-bolsonaristas.html,20884
https://www.dgabc.com.br/Noticia/3950610/tarcisio-confirma-44-mortes-no-litoral-e-prepara-saidas-maritimas-para-populacao,20884
https://www.dgabc.com.br/Noticia/3950614/numero-de-mortes-no-litoral-paulista-sobe-para-45,20884
https://www.dgabc.com.br/Noticia/3950619/chuvas-sp-parceria-de-lula-e-tarcisio-vira-municao-para-petistas-e-bolsonaristas,20884
https://www.bemparana.com.br/noticias/geral/numero-de-mortes-no-litoral-paulista-sobe-para-45/,20884
https://www.bemparana.com.br/noticias/geral/tarcisio-confirma-44-mortes-no-litoral-e-prepara-saidas-maritimas-para-populacao/,20884
https://www.estadao.com.br/eldorado/temporal-no-litoral-de-sp-defesa-civil-admite-dificuldade-mas-fala-em-esperanca-de-sobreviventes/,20884
https://www.estadao.com.br/opiniao/forum-dos-leitores/forum-dos-leitores-21-2-23/,20884
https://www.estadao.com.br/sao-paulo/tarcisio-hospital-marinha-sao-sebastiao/,20884
https://www.diariodesuzano.com.br/editorial/enchentes-na-regiao/68949/,20884
https://www.estadao.com.br/brasil/deslizamentos-mataram-mais-de-4-mil-no-brasil-nos-ultimos-35-anos/,20884
https://www.bemparana.com.br/noticias/geral/deslizamento-mata-crianca-de-7-anos-em-ubatuba-sao-sebastiao-decreta-calamidade/,20884
https://www.dgabc.com.br/Noticia/3950350/deslizamento-mata-crianca-de-7-anos-em-ubatuba-sao-sebastiao-decreta-calamidade,20884
https://tnonline.uol.com.br/noticias/cotidiano/deslizamento-mata-crianca-de-7-anos-em-ubatuba-sao-sebastiao-decreta-calamidade-731829,20884
https://jornaldebrasilia.com.br/noticias/brasil/deslizamento-mata-crianca-de-7-anos-em-ubatuba-sao-sebastiao-decreta-calamidade/,20884
https://www.estadao.com.br/brasil/estadao-podcasts/noticia-no-seu-tempo-chuva-no-litoral-de-sp-causa-mortes-e-deslizamentos-fecha-estradas-e-isola-praias/,20884
https://jovempan.com.br/noticias/brasil/temporal-arrasa-litoral-norte-de-sp-mortos-tarcisio-anuncia-operacao-de-resgate-com-exercito.html,20884
https://jornaldebrasilia.com.br/noticias/brasil/moradores-do-litoral-norte-sofrem-com-desabastecimento-de-agua/,20884
https://odia.ig.com.br/brasil/2023/02/6579200-governo-de-sp-envia-helicopteros-da-pm-e-do-exercito-para-sao-sebastiao.html,20884
https://odia.ig.com.br/brasil/2023/02/6579234-ministro-waldez-goes-visitara-litoral-norte-de-sao-paulo-apos-fortes-chuvas.html,20884
https://odia.ig.com.br/brasil/2023/02/6579244-sobe-para-19-o-numero-de-mortos-pelas-chuvas-no-litoral-de-sp.html,20884
https://odia.ig.com.br/brasil/2023/02/6579294-chuva-no-litoral-norte-de-sp-numero-de-mortes-chega-a-26.html,20884
https://odia.ig.com.br/brasil/2023/02/6579296-lula-visitara-sao-paulo-nesta-segunda-para-acompanhar-trabalhos-apos-temporal-no-litoral.html,20884
https://odia.ig.com.br/brasil/2023/02/6579336-chuvas-em-sp-lula-telefona-para-franca-e-porto-de-santos-libera-rs2-mi-a-cidades.html,20884
https://www.metroworldnews.com.br/foco/2023/02/20/equipes-de-resgate-buscam-sobreviventes-no-litoral-norte-imagens-da-tragedia-invadem-as-redes-sociais/,20884
https://diariodonordeste.verdesmares.com.br/jogada/jogadores-da-selecao-richarlison-e-rodrygo-se-solidarizam-com-vitimas-de-tragedia-no-litral-de-sp-1.3338008,20884
https://caras.uol.com.br/atualidades/filha-e-netas-de-ana-maria-braga-ficam-ilhadas-no-litoral-de-sao-paulo.phtml,20884
https://setelagoas.com.br/noticias/brasil/86497-voluntarios-formam-corrente-humana-e-resgatam-bebe-e-crianca-apos-chuvas-no-litoral-de-sp,20884
https://tnonline.uol.com.br/noticias/cotidiano/bebe-e-resgatado-em-meio-a-escombros-apos-temporal-em-sao-paulo-732260,20884
https://www.bemparana.com.br/noticias/geral/verba-federal-de-prevencao-de-desastres-e-a-menor-em-14-anos/,20884
https://www.em.com.br/app/noticia/nacional/2023/02/21/interna_nacional,1460204/cidade-atingida-por-chuva-transfere-ossadas-para-abrir-vagas-em-cemiterio.shtml,20884
https://www.em.com.br/app/noticia/nacional/2023/02/21/interna_nacional,1460074/recorde-de-chuvas-e-elevacao-do-mar-provocaram-a-tragedia-no-litoral-de-sp.shtml,20884
https://jovempan.com.br/noticias/brasil/buscas-no-litoral-norte-de-sao-paulo-entram-no-3o-dia-previsao-e-de-mais-chuva-na-regiao.html,20884
https://odia.ig.com.br/brasil/2023/02/6579884-litoral-norte-de-sp-ainda-tem-bairros-sem-agua-apos-limpeza-de-estacoes.html,20884
https://odia.ig.com.br/brasil/2023/02/6579906-volume-de-chuvas-no-litoral-norte-de-sp-e-o-maior-registrado-no-brasil.html,20884
https://odia.ig.com.br/brasil/2023/02/6579987-tragedia-no-litoral-deixa-40-mortos-sao-sebastiao-tem-40-pessoas-desaparecidas.html,20884
https://odia.ig.com.br/brasil/2023/02/6580005-tragedia-no-litoral-de-sp-mp-vai-apurar-responsabilidade-de-gestores-publicos.html,20884
https://www.estadao.com.br/brasil/chuvas-no-litoral-de-sp-saiba-como-ajudar-os-milhares-de-afetados-pelas-inundacoes-e-deslizamentos/,20884
https://www.estadao.com.br/brasil/esther-dweck-ministra-da-gestao-e-resgatada-de-sao-sebastiao-de-helicoptero-por-militares/,20884
https://www.estadao.com.br/brasil/isolados-turistas-e-moradores-de-sao-sebastiao-fazem-estoque-de-comida-apos-bloqueios-de-estradas/,20884
https://ultimosegundo.ig.com.br/brasil/2023-02-24/sobe-o-numero-de-mortos-litoral-norte-de-sao-paulo.html,20884
https://diariodonordeste.verdesmares.com.br/ultima-hora/pais/sobe-para-54-numero-de-vitimas-de-tempestade-no-litoral-norte-de-sao-paulo-1.3339046,20884
https://itamarajunoticias.com.br/mortes-por-temporal-no-litoral-de-sp-sobem-para-50-mais-de-4-000-pessoas-estao-fora-de-casa/,20884
https://itamarajunoticias.com.br/passe-de-magica-prefeitura-desprezou-tragedia-anunciada-ha-2-anos-pelo-mp/,20884
https://itamarajunoticias.com.br/sp-defesa-civil-destinou-mais-verba-para-df-e-rj-do-que-ao-litoral-norte/,20884
https://www.em.com.br/app/noticia/nacional/2023/02/23/interna_nacional,1461106/chuvas-em-sp-como-cidades-podem-se-preparar-para-eventos-climaticos-extrem.shtml,20884
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/buscas-por-desaparecidos-se-concentram-em-bairro-isolado,20884
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/confirmado-44-mortos-por-causa-das-chuvas-em-sao-paulo,20884
https://jovempan.com.br/noticias/brasil/litoral-norte-de-sp-deve-sofrer-com-chuva-granizo-e-vendaval-nesta-quinta-numero-de-mortos-sobe-para-49.html,20884
https://jovempan.com.br/programas/jornal-da-manha/corretor-explica-o-que-fazer-com-os-seguros-em-caso-de-desastres-naturais-como-no-litoral-paulista.html,20884
https://portaldafloresta.com.br/tragedia-anunciada-disse-mp-sobre-ocupacao-no-litoral-de-sp-em-2021/,20884
https://tnonline.uol.com.br/noticias/cotidiano/numero-de-mortos-chega-a-49-em-sp-11-ainda-nao-foram-identificados-732708,20884
https://tnonline.uol.com.br/noticias/cotidiano/paulistas-atingidos-pela-tragedia-nao-receberam-alerta-de-deslizamento-732672,20884
https://www.jornaldotocantins.com.br/editorias/vida-urbana/promotoria-notificou-s%C3%A3o-sebasti%C3%A3o-sobre-risco-de-deslizamento-em-2020-1.2619630,20884
https://www.metroworldnews.com.br/foco/2023/02/24/sobe-para-54-o-numero-de-mortos-no-litoral-norte-de-sp-mais-de-4-mil-seguem-fora-de-casa/,20884
https://liberal.com.br/brasil-e-mundo/brasil/chuvas-em-sp-desabrigados-e-desalojados-serao-levados-para-vilas-de-passagem-1914596/,20884
https://www.bemparana.com.br/noticias/geral/sobe-para-54-o-numero-de-mortes-apos-chuvas-no-litoral-norte-de-sp/,20884
https://atarde.com.br/brasil/numero-de-mortos-apos-temporal-no-litoral-norte-de-sp-chega-a-54-1220563,20884
https://mossorohoje.com.br/noticias/44583-governo-federal-aguarda-plano-de-acao-das-cidades-paulistas-atingidas-por-chuvas-para-liberar-recursos,20884
https://jornaldebrasilia.com.br/noticias/brasil/sao-sebastiao-teve-mais-chuva-em-2-dias-do-que-em-2-meses-de-verao/,20884
https://jornaldebrasilia.com.br/noticias/brasil/motoristas-antecipam-volta-para-escapar-de-mais-chuva-no-litoral-norte/,20884
https://diariodonordeste.verdesmares.com.br/ultima-hora/pais/equipes-de-resgate-buscam-soterrados-em-areas-devastadas-por-enchentes-no-litoral-norte-desao-paulo-1.3337675,20884
https://ultimosegundo.ig.com.br/brasil/2023-02-20/chuvas-sp-sobe-numero-mortos-litoral-norte.html,20884
https://tnonline.uol.com.br/noticias/cotidiano/buscas-por-sobreviventes-de-temporal-no-litoral-de-sp-prosseguem-731942,20884
https://tnonline.uol.com.br/noticias/cotidiano/lula-visita-areas-atingidas-por-temporais-no-litoral-norte-de-sp-731935,20884
https://tnonline.uol.com.br/noticias/cotidiano/mortes-apos-chuva-no-litoral-de-sp-chegam-a-36-228-pessoas-estao-desalojadas-731940,20884
https://tnonline.uol.com.br/noticias/cotidiano/saiba-o-que-fazer-durante-a-situacao-de-emergencia-nas-praias-de-sp-731956,20884
https://tnonline.uol.com.br/noticias/cotidiano/temporais-devem-continuar-no-litoral-paulista-nesta-segunda-feira-731949,20884
